x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288,x289,x290,x291,x292,x293,x294,x295,x296
1.7840092574818823e-7,0.004225174088049441,0.0008051198683591591,0.00035911631681451894,0.002845012032437755,0.00034893945715765883,1.1404043881620123e-7,0.0005452082354718049,1.666124270953809e-5,0.00042086781460722034,2.34037974969902e-8,8.537129410145835e-25,6.436076015996864e-10,0.00029333188914374266,4.677127753841714e-8,0.00018025076797465361,5.180287758424069e-7,0.0001772579304869061,0.008986477044315579,0.01621017655345881,0.01019528129466557,0.007161621908962916,0.0014189988803744917,0.0012871750055443451,0.012401304185686083,0.047325047002535064,0.012246854818635354,0.02899123614584803,0.03454648151597878,0.015098326741407141,0.014346093409968348,0.019453962028903815,0.023083446791389964,0.026288759471311752,0.049414595047027415,0.06529354738436771,0.03446702306301506,0.09463690810617321,0.11447805025179315,0.08893904879802433,0.1528281895737593,0.16444879465496906,0.17155141252466832,0.16508091109121517,0.17858950920279001,0.17096489835274817,0.13861007718199142,0.14550019881531429,0.21686167781339613,0.24219259023968406,0.29882275752587567,0.2956951259553798,0.2738557747522509,0.19503058434443274,0.24855023541365615,0.32142290696835263,0.32146227859836435,0.3671392877086408,0.38755611263543255,0.38603798053404403,0.300254647237009,0.2723255291031199,0.277153571027115,0.31116508329890746,0.37961614373188396,0.4045388604609784,0.33955837272709083,0.2590108243445518,0.33373779692884314,0.33435267732001445,0.36764791933213603,0.44836766723443305,0.4103638068268389,0.39447710780985146,0.34007327855982483,0.3041194899846166,0.3179709566839527,0.3341072681392209,0.39479519558886617,0.4775504474701554,0.43400395732734004,0.38897826346243947,0.3242146914055439,0.3771542501789058,0.37681144164132624,0.3741740836727952,0.5500280813608741,0.4485801395022569,0.36822253759760676,0.3448878809324783,0.32887654470410466,0.34935889049223035,0.350840504624688,0.3213380355791078,0.3081244162062373,0.23073777504365733,0.21657352277827213,0.14869132873927215,0.18663378528263172,0.21743518016610755,0.24351321257223088,0.17104600802176084,0.20917884180254456,0.1391347211812297,0.09844006143715783,0.08292185751101144,0.12573170166067366,0.06916635725897213,0.04946084941809802,0.10132098397045011,0.16516583009906963,0.11859848063271093,0.0702856225356306,0.07449749066106798,0.13419793130301155,0.09737785400299502,0.09419966122062894,0.0989935203828367,0.0810941169538545,0.10479942941593597,0.06693949091425491,0.10529150494838979,0.0818115939692206,0.06710072535071794,0.07126318979746077,0.07210427407558506,0.10266245408029362,0.09885804854667678,0.1558591176331094,0.13434573526200663,0.09735494910365974,0.15067178302921908,0.1499228228735358,0.205659104361746,0.21573927745004418,0.2488938328961507,0.2383259542747843,0.18499946713906126,0.16187277175839015,0.14461364410208846,0.20257235300403317,0.1952857260330479,0.1820382418881386,0.17586233889126118,0.09547666389898435,0.16846981802994695,0.16036798993851736,0.17634677088488013,0.1863790986165803,0.2544984167862125,0.27920391184505516,0.26474724743472755,0.20125718683846494,0.19784092229107839,0.20209664827759266,0.2654759673214129,0.30053267683135954,0.272473054042722,0.19368503702282744,0.17845964880151116,0.1694391156951907,0.19450805118141645,0.19723106510105834,0.21416401416408942,0.19317234212562545,0.09403025140422139,0.09897182334579632,0.14126373657758956,0.21809056952884348,0.22564013610829703,0.2012298651173906,0.1793396453479911,0.14445511497363775,0.14851269485085156,0.1184301188675602,0.13129265948981594,0.179148624553525,0.16033796857995536,0.18882233969927234,0.21901640608301645,0.1826721646058079,0.1318067201031714,0.22249936541627605,0.22741615226673384,0.1830740586525214,0.1820567400928469,0.11671304210349075,0.12318211682978289,0.11481784000281049,0.14890188365608314,0.1458177693253852,0.17721418363573085,0.11461885716472364,0.07927993824719134,0.05370781528702001,0.07626189038571363,0.11335241122950125,0.17819116369855653,0.16769940766461713,0.16508550417436407,0.18532764672136687,0.18860897469695367,0.1377753935803445,0.12718198687915444,0.1331094058775553,0.22384261225899887,0.23393948321163605,0.17414037975073784,0.2072789188705172,0.17500873300710787,0.20148171126643574,0.16297874829570544,0.23305389727875017,0.2659782586942008,0.2079775510187846,0.28016675021495907,0.3020749783245039,0.2928639706451157,0.29943520326731987,0.2602839017490015,0.25990331822832696,0.2362693763452384,0.3106818818811417,0.28289730915701355,0.35692092201583153,0.3521029413087239,0.3433179202834805,0.4292154400964538,0.2874348030343138,0.30436517826925336,0.35760685602051506,0.4968713972386764,0.37262862750605724,0.47607634746098937,0.4377125513363254,0.3950585978394276,0.436587440317039,0.4988247470998981,0.6745689569008092,0.6328886255353465,0.642885473619601,0.7915517637888002,0.8248898443302558,0.8960272113632651,1.0287472433272584,1.2724136094791774,1.2205102379456219,1.3569463763013123,1.4544950773186431,1.376822302244148,1.7016646662909702,1.665999410887026,2.359080925777597,2.111454435011644,2.254887293874236,2.3063828827217185,2.0605004104054925,2.8006253002423676,2.5835987902190394,3.2264331482393582,1.952056934600065,3.2417165322731103,2.6296391791494096,2.456969782276888,2.6024467974880356,2.877577461681563,3.9961815023113005,3.7866400693997093,4.277537889771993,4.1641500979810715,3.9555053412758037,4.2487929454908135,4.801774514800844,5.530053067146765,4.517714303495227,3.4326911272538623,4.263731096666136,4.69766373567162,4.706350094195129,4.455458902115993,6.2880773122796745,5.322166547269504,5.038004784583501,4.441467335654122,4.518123483751198,4.525443213493456,4.331286621314629,5.41914460640195,4.2598967795253415,2.832150148713475,5.6518045982297105,3.749885146040899,3.9928150804444607,3.9683088278749388,4.911191771937895,4.538032458103764
7.94465111195236e-44,2.829549142037728e-10,0.0014855072169898617,0.0019737104693368633,0.004649789324429536,0.0021381079011542127,0.00471714189750499,0.006683666792688963,0.0032490051498765713,0.010018258969042626,0.008476419777491442,0.002791301161722397,0.0005206276140263939,0.014640344343552615,0.021629329441325833,0.021099764275117044,0.02726354776519146,0.007938759357867326,0.015103643148772487,0.008673577108169132,0.03479289140136414,0.031911943848542325,0.0451664423178861,0.03509247057086184,0.020491884556345367,0.015754900550648432,0.04614735794473322,0.029838316241007794,0.006916844571430443,0.022244957995758954,0.00903713603009168,0.0030553101906046288,0.001017707956733519,0.054723709137059054,0.014041115911866495,0.0037803804824375715,0.010707175823149236,0.014467335531285595,0.006743525795792267,0.0005815847785671587,0.0006242220199467176,0.00035888181392579034,0.0001689279475492718,1.4450310456490572e-12,3.5695307183378325e-17,1.7018898259584647e-9,1.3051712846153617e-5,2.3457888198254544e-22,4.4924653526066864e-8,0.0004363553764808147,1.8162256423956536e-11,8.541372385302167e-15,0.010327946271058298,0.003520535805746846,0.002329978551349572,1.2853978468730305e-6,0.001359208387402115,1.625469036869582e-5,9.802390012741785e-6,5.814703911360476e-6,0.00010856625916558175,0.01226383152630324,0.08038347913473023,0.03424799554999606,0.0498221502062658,0.046507962455714404,0.029558280343396602,0.0344575752613196,0.056539358349280235,0.05339537685964191,0.05507646859035727,0.08014588138885921,0.06159930786476486,0.07021809061740081,0.06681119237826158,0.07935980676491212,0.09436038047962413,0.08058045694189818,0.08464916035616864,0.1540999843008275,0.13345655440412185,0.1367050519808524,0.12232428772851696,0.184555438323297,0.21669652202499465,0.2514742599276581,0.2745488410287116,0.28079817785927563,0.2588317398877153,0.2728814182593404,0.3499143376369576,0.4495645515358977,0.49495204295708345,0.5979291616930311,0.608567232698364,0.5206191403401375,0.6070519198296156,0.9015311209754292,0.8454413822497918,0.9513944898745913,1.161928659584928,1.0185740524334512,0.9736956849482047,1.1704634862399712,1.3062636175608648,1.593869616081122,1.5922353608163744,1.9014495758666312,1.8019367489530163,1.5758047016374668,1.3953061268601439,2.1331904066062264,2.2927523127073477,2.3256424237601783,2.5550781380478975,2.254525947619322,1.83707053755529,2.058050236075831,2.2028974253315283,2.545693701361927,2.7628731793203043,2.905867461714068,2.462471864488388,2.4469998074289148,2.6186547564450815,2.821339974227296,2.880816394593012,3.1117236262661114,2.918772142997157,2.507188112728339,2.6076716170625502,2.284742085042506,2.6022993604618216,2.6390283536981674,2.7675668515667544,2.79033141128995,2.417744802432042,2.042280458293258,2.2291777061897253,2.2953291075730133,2.3505365959930753,2.54970359329722,2.4848609007678646,2.0822647295747125,1.7456411468893445,1.67174253790158,1.7682153535381413,1.6975369734805412,1.9104376180866485,1.962358061838148,1.6167082391726042,1.4110648388377902,1.4201699967051624,1.6692339634255313,1.6770455996761915,1.4739283923900157,1.5987756699533455,1.3891554700517215,1.0811410305736555,1.079676466054774,1.3820939724869714,1.2834343416908507,1.3420847900323236,1.404237540752066,1.171693023559471,0.9467123360856674,1.0027803198080274,1.0528033010824078,1.097989930029893,1.027479634113935,1.0523601761317574,1.0703321452903232,0.8188677005903119,0.8594461638892813,1.163237044324268,0.9702159313179292,1.1170895319618437,1.1452598699755507,0.9236261330345461,0.6846983734804045,0.5323629208295514,0.7191159584207018,0.7319811571472016,0.9138596505248038,0.8615344621718954,0.8481732138033973,0.7301740016976942,0.7078623398053704,0.7933044238018258,0.7472156033558831,0.8783080569268366,0.8398574869949847,0.768461112884524,0.7599650174755358,0.9132550082361636,0.801938233488907,0.8535282164120763,0.777641959723765,0.7753797780798166,0.5821456580974924,0.48391051849463385,0.43515734136345746,0.4927220432327429,0.4999863463274385,0.5846978383618919,0.6126657291268699,0.6529361627228164,0.6706810345860107,1.0603292278425256,0.7110474602526917,0.681269165547537,0.7057809396792397,0.5477758611200716,0.561414781160428,0.6059685218804393,0.5353666937804773,0.5703398129770477,0.6113356814828197,0.6088067606066052,0.6058574514896771,0.5532290690968427,0.4818756730043795,0.46981233676565376,0.5460848446592758,0.56314554366187,0.6686325555356792,0.6468925281384234,0.5388049492559227,0.4964436333387788,0.5184117321796122,0.6055831952019518,0.5561722162481079,0.48914587350091837,0.6069988153187164,0.4456030766739969,0.5190136268115993,0.46137944514949647,0.44063305764665744,0.46271197038561945,0.4367740447940013,0.4107104873668863,0.35904018459470544,0.37241740410660024,0.30599290660879397,0.3574260917221327,0.33920366380644495,0.4314024606597714,0.5966673346188224,0.48523733991956125,0.5416347715475497,0.4490711837161573,0.6067887605570588,0.6021570121224773,0.7906740100589724,0.9685750649297225,0.7860544108312078,0.6016261442200704,0.6583677656096152,0.8522852623764636,0.6618001569507761,0.3785928111819986,0.8858342600145711,0.75777561600192,0.6788078446933572,0.955198643794074,1.7264547475056364,1.433681568469849,1.3957205986602805,1.3352138135606797,1.3150316069076338,0.9728906169197157,1.1527256409733517,1.7817651381632402,1.7342671571848114,1.762822440568302,1.5900005998720579,1.5914381733147438,1.566581274267653,2.2049781965358175,2.4286359465926033,2.5125909249513203,2.778622184482676,2.7222110855835897,2.413794089769213,2.160247639312976,2.6207292456618014,3.0433728954164487,2.829216622176286,2.390410366986323,1.4359337093230649,2.3873818012799304,2.27772840421624,2.78338451998107,3.0612414004067725,3.3065997610092133,3.6657775676914124
2.0123080183867526e-203,1.0976352887598198e-11,0.0009025938824201505,0.00017155246085641968,1.1221036243749796e-6,5.165126092781223e-7,0.00044469037683250154,5.3241989693477786e-8,5.248104117639716e-6,0.001826296153982187,0.002713843980350836,1.3178750768730497e-5,5.465266025355375e-8,0.0036449719805580704,0.007929254415446596,0.004372052748737572,0.0028263128588283306,0.0023765628832331112,0.0021609177526974365,0.002050051947480163,1.8867437809616096e-7,0.00735739618657331,0.00700057100962308,0.0005500217551557152,2.1934325359253175e-11,0.00028360060593346856,0.00187497004806011,0.007228105969685284,0.0005441071019344585,0.004316928853264149,0.0137836525622353,0.005291973845960162,2.387385885214398e-5,2.576008933742793e-9,8.042802217838711e-13,1.483636855489972e-5,1.1139371987601747e-6,6.69059302335375e-5,0.0013961983479027645,8.200605379587728e-6,7.674440783195828e-12,6.8372097340155975e-9,8.647704445430017e-8,1.504521540921867e-7,2.459457754181632e-6,0.00020117083454185286,1.065819549742663e-6,1.361810283502146e-13,2.336569771389619e-7,0.0001514667219649269,3.868765296378984e-6,3.1417261376717777e-7,0.0008393803241472617,0.000285447312702265,1.3563172916396266e-5,6.484501921877491e-14,6.0425914857467775e-5,7.66868946450245e-6,0.000220160241774779,9.696754044427199e-9,3.718079390576276e-9,1.541867791268928e-7,0.0007111212406648094,3.4162490034960276e-11,0.004074427417313003,0.0011418184676972463,2.8746009288756148e-6,5.820805038757614e-6,3.8539502477898475e-6,1.3473804583818257e-8,3.583065854619392e-5,3.0180702748268715e-5,1.156136089013081e-6,3.950678906457017e-6,0.00010628564928144873,7.957801075775161e-7,4.491666362784803e-7,0.00034329183977165626,0.00011869622266605258,2.0346884384509898e-14,2.0458767590150452e-10,1.5880080962286648e-11,1.1400661890659807e-21,8.422072023376023e-17,0.0006599424456284377,1.9518773167607196e-5,4.460271455795819e-5,0.0011815478588922557,1.5879677178078515e-6,9.480401028505096e-7,5.858879995908858e-21,2.643359812697782e-11,3.687536856916235e-11,1.1623599545467641e-11,4.7131350658883245e-8,1.3258955105552903e-6,0.005154966565214179,0.003898168732904909,0.0035807263267040586,0.0003264116060329074,0.0011309181987538826,1.2429750886507565e-5,2.3735814211931695e-5,0.0005507418449519387,0.005380467610325249,0.00696944274452294,0.0012644197959187904,1.118782345125108e-7,0.0003246979963914168,2.8075329121692404e-10,3.8623111604709896e-5,1.7674266179199018e-15,0.001462665204973596,4.800190300741345e-8,1.0511595294610008e-11,0.0022516457751487057,5.3512729903200474e-5,0.014353050681504251,0.09347757411112248,0.12868175427999326,0.07205632822561459,0.07958472228147305,0.06842287842617231,0.044765896159618485,0.044202820753656676,0.09823387376116376,0.1272034550231623,0.0848915365158614,0.14773479667976355,0.13389817157959882,0.033848567359535196,0.06718380016266827,0.17878606372677677,0.11296049585727853,0.1732769752028061,0.15672857216964237,0.17399272218752115,0.07916355786121344,0.10468010848008454,0.2932142116713638,0.18854180969084905,0.148798323271014,0.1654241050270544,0.1318087094019475,0.058924013138083764,0.06456771330719746,0.17018682018286696,0.1761729897342636,0.18915601032457127,0.19691100774498393,0.19521514288669523,0.0899946645161858,0.11138463079049837,0.22963940985420989,0.1926897733696785,0.1868632831056468,0.16179397877399065,0.15669617375103098,0.06114103858780703,0.07354032202736238,0.19413286154792356,0.16273076091939445,0.15771843737065588,0.16722313629070995,0.10098929799293013,0.08676810030673143,0.10540089623402919,0.16737274733369525,0.13929248331893362,0.1284326374837831,0.11361416524310698,0.12049868178680066,0.08782700206473414,0.10184420046790972,0.1533407919812898,0.14732036558474182,0.12071436307317757,0.10180559709862613,0.11717463577497776,0.056466861685412685,0.026308933324384165,0.1144302806510135,0.16205446270871274,0.12349549992583812,0.1719312258136965,0.13124302238366672,0.09988291631037163,0.10891778575865317,0.19086449677724138,0.14145233786425668,0.1060493970306896,0.11618389826636909,0.13637034208948315,0.10017788617674321,0.35048184017363404,0.2289485115025048,0.16205274666356562,0.08376820765548776,0.10610972540250957,0.17271775489041763,0.07556260175992766,0.07164467676996243,0.17468753902197412,0.11646941289915319,0.12021685063945299,0.12186525510875974,0.08705237938735695,0.08280221279712467,0.10452368919428053,0.11274007350760668,0.15809270984672577,0.14504021912855006,0.17028677023117123,0.09914594300974726,0.09849046952759506,0.08526670093218904,0.13185558844555928,0.18407256809895894,0.19069839564277977,0.14949504644999229,0.16230349559213406,0.07647181707854601,0.05151873991305952,0.08792518318696056,0.11908453221890308,0.0950130734119693,0.13414049489524166,0.16708340207835207,0.1088689009576937,0.12340429788261727,0.22140854198405188,0.1444200473840567,0.10035830973688648,0.08888703231495378,0.07660047309489301,0.051797767878281185,0.10934342912780223,0.1200134857833569,0.13284693067568826,0.07410242109242503,0.08103080223135702,0.08694742917656023,0.05970263331117778,0.0789494005235118,0.16141120263830605,0.18633416699518734,0.15054974306929172,0.2579312990820864,0.16724770811864895,0.10907440847933969,0.09938735351511334,0.21854086483332896,0.25582648580340883,0.35999262709007646,0.35924207614565407,0.25392199325071874,0.15179239097764852,0.2139190757112546,0.6029165807281649,0.5089759438677129,0.3321131828748626,0.3080584634674877,0.21741651857363675,0.1946100714308169,0.263951715001832,0.38994046394185033,0.8659882940560137,0.7123817331411418,0.5975717035741392,0.5333920631918356,0.3684530131097006,0.4108332323907583,0.6583656592216872,0.7089724628312519,1.20710195961455,9.159139693096963,2.119843241031473,0.8923464912411923,0.6678667470742242,1.1611233644062475,1.1372973238910808,1.231790868402316,1.1433678667189398,0.9490294200694448,0.6232994243005138,0.6532493335820533,1.117405920653392,1.151898106497674,0.9034087179307055,0.5239682759742791,0.45589340034453224,0.5638626091918348,0.5406879595500031,1.2599350108675704,1.253946775725846,1.0871044317286778
1.4768756640443708e-46,0.007398538283670644,0.01390402583715248,0.020287638051096117,0.02081936469411083,0.03317258368616905,0.05019533513706799,0.09912478950837283,0.19008744269092948,0.2568876737597876,0.29535209206729646,0.38830218443640396,0.3902220235556939,0.46709580710456194,0.6415414874479772,0.8456756192360875,0.8478232827197646,1.0816031041338672,0.93919887919572,1.122601086357279,1.412677430334126,1.4325337816219363,1.5969954478291744,1.8536905289084349,1.9866828521661108,1.4780236326448117,1.6816797470563303,1.8582067762257466,1.7733449640031596,1.9928020300549516,2.001482715066503,1.85437889134224,1.5196952651447166,1.4244064657209998,1.643714333283607,1.676353295347109,1.8378918797868282,1.7102534327129808,1.4568652723092983,1.3446223171066902,1.3535314718802915,1.2976262532615375,1.4113420576268703,1.595223158475755,1.730614140839473,1.708715709601484,1.2864334037241163,1.1223782938332247,1.1311898676453063,1.1225510593822232,1.1710165663958465,1.3111688853867807,1.1671602222541353,1.043774257377929,0.9143318051363866,0.830200699527912,0.8576853580116566,0.9379907547491225,0.9169857990770228,0.6846966468333245,0.6565804270114707,0.5472214868307057,0.606009303327704,0.5674726209324472,0.6792877698167183,0.6737357389735077,0.6258073383852738,0.50535926744039,0.5885673802514958,0.5605183758028214,0.6073741385349748,0.5796966007663588,0.5005404285952084,0.4287207206800575,0.41917338820301003,0.3765600502529862,0.37175016173268094,0.3821141139763479,0.40676628310011376,0.40244888595769723,0.4573632289427455,0.37131451051327785,0.4277894544509873,0.273594892736285,0.20983950300892895,0.25910703429085596,0.31217562411016575,0.2309594225852915,0.16698875173127237,0.1585658051677042,0.13698605704160066,0.1280257803820983,0.15446993818587243,0.1317634021087961,0.16558211031257652,0.09179811403924903,0.0876868773573945,0.06375946292845622,0.08165900309050698,0.06577526397769588,0.07705096977547082,0.09587631796946251,0.049906874012837776,0.0550107073813874,0.09035898509453838,0.08297312365011258,0.06799562371917216,0.07436788362697895,0.06944366907619129,0.07886401072584291,0.10755995955250963,0.06329462821239396,0.09217833751288144,0.08165765340822559,0.05122838953634376,0.07471862703911329,0.06084023025696681,0.08052943417256687,0.09705138366520485,0.11758378405492853,0.07935302972364852,0.11569961101474906,0.10438793814307268,0.14629799489665757,0.14727729892938982,0.17218572770569976,0.15744557476235035,0.13325056186132625,0.08527332110053999,0.11041170018943297,0.10231216219442449,0.13827870765019387,0.13792405351349377,0.1665388234317031,0.1644255056359124,0.21313491708249463,0.1682461286653954,0.2001129727644081,0.16983379436520044,0.13780703841324998,0.2255579866532101,0.2229840432230486,0.21170887147282968,0.18281190975112432,0.15879423214790775,0.1874555212372523,0.21441743927266585,0.2008190674917381,0.18164499868578138,0.16787270069895918,0.1551686935711277,0.1131132959240553,0.11501909553951054,0.09344089552009566,0.09761371728519481,0.08472417317431931,0.1044357247806643,0.08355218582537738,0.07725873482235132,0.141578045004702,0.13579438914196204,0.17113417057313016,0.11094110703963546,0.09234760908875157,0.12354387558775631,0.12894348046167103,0.16551762001922568,0.09856089587776692,0.08811360064532614,0.06793353064413961,0.03261376150675892,0.05535570838272432,0.10128360389840203,0.11954957243576048,0.0868634799412636,0.06269554076683388,0.06580588147092307,0.06348499910704729,0.0616703419398615,0.07336114713043615,0.07198818436250619,0.051055576929187135,0.07243819875479213,0.1148838476180609,0.17331360764293838,0.12946693709316603,0.09356729759197562,0.12914327617134433,0.11447626950373735,0.0971067949354203,0.08716851500955292,0.10567624641538087,0.12482528285194226,0.06308311529213066,0.09681146143208859,0.09579143013963051,0.10398516469327268,0.0802254058322762,0.10150905993200454,0.08394639485822969,0.05147153417387316,0.12123201586072135,0.08921849658108486,0.14236952832751948,0.10195102350667397,0.14446289497370185,0.14023218395752257,0.17439816260580093,0.2381091390357041,0.15899767522264954,0.11834058807161126,0.14909795935439832,0.09829061586839025,0.0792474032062087,0.05708982011984125,0.07849863375338444,0.10952426616098074,0.11268824146888012,0.1592278721633435,0.17333305267368296,0.21350333465246688,0.16555782074408715,0.2010347806240974,0.2235761157150797,0.17987736620556133,0.20005350702358302,0.17716341910156028,0.2533595433757546,0.18775816402425205,0.2850310230775381,0.2989002888147824,0.2863294154997081,0.3412878876015994,0.294709747376436,0.2881382422875976,0.3292957140638342,0.40209889221245754,0.34485050803733075,0.3343598057482405,0.4269336784068033,0.4956501111019856,0.4330890652506441,0.5058352216346501,0.6690075425220467,0.7232775449332771,0.7031050543534667,0.8171058460221705,0.8727816901409093,0.7566409715281391,0.7837463947648144,0.8168078025170745,0.8629194889930722,0.7954062729512473,0.7222351263857969,0.8026179769188742,0.8434633286839677,0.7153467481799033,0.8665622458293037,0.8486269489695042,0.8786788981442376,0.870915860648972,1.1516370306042523,0.7946049557323381,0.7994752684375495,0.9489161741079254,1.0082672093810152,1.3511479518506349,1.3679698819768378,1.5092499602290352,1.2651805088573813,1.223715491663084,1.3571389877137505,1.332291862258076,1.2265453583951846,1.4100268776161862,1.1964197113204385,1.4174014994206223,1.2369704687551837,1.3316723348104247,1.1951965622837635,1.3151457717688386,1.2527396601108005,1.1502027700178998,1.1734683851885297,1.105797018585944,1.027369688605193,1.1614377326204282,1.3125387510232651,1.4236301220390393,1.3579813553149853,1.1832250382206055,1.0730381944448892,1.1794436053887432,1.2672025248697534,1.6153361022924095,1.8647934667990844
