x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288,x289,x290,x291,x292,x293,x294,x295,x296
2.5690017904309893e-51,0.008608226700428245,0.015132590808072744,0.021296071842794164,0.021085916851378245,0.035002325229479436,0.054153433763403265,0.1085065703557524,0.2092814022283357,0.27432550378978504,0.3286806643003308,0.4257018388174737,0.47515855583748173,0.5219712442584254,0.7472366001805737,0.8839467148746862,0.944141138260525,1.19350973554963,1.0205980792139049,1.206809750717871,1.4505519670154303,1.4893162653792877,1.7307268908611488,1.9965745261205727,2.0935231886244527,1.5102402225954443,1.7476876740081755,1.8372788969906302,1.7477201114990242,1.8429258712785717,1.8784153468379112,1.6270909672400669,1.4071405786771347,1.3944692961973641,1.2797519234729107,1.508521811625586,1.4239803283169141,1.3458934516677714,1.1133935248723734,0.9705234970903268,0.978042459035672,0.9170619841789317,1.0781740193842724,1.1205235844546855,1.0954391280718403,1.0875972574354669,0.8188490215871482,0.6366851913524232,0.5920166283836852,0.6142499783376695,0.6348191736403513,0.5887974113905764,0.581576645285356,0.429175224425519,0.35939307645099317,0.3762928141007799,0.4243698772070474,0.33156092079831784,0.3463801072044147,0.3811642278316912,0.3266877778001754,0.26029969250100693,0.17830662552209492,0.22623385937392812,0.2139795382586078,0.22486835872452704,0.2081812816938402,0.1789998493788733,0.15527972115438834,0.1365172216089924,0.1537183413815196,0.17335296674755482,0.1451148408585719,0.1504079704848928,0.12046150702210252,0.13549266821463132,0.11149439457186204,0.10629268030804226,0.07544909526483742,0.09598474778408438,0.1336523895409546,0.0860840649159917,0.0953481308571526,0.09965995289591541,0.09399381246440602,0.08130541647394132,0.0861000380242002,0.09612114869594603,0.08272933229447312,0.06735774932969715,0.06665426633484549,0.057547655213951505,0.04073251050388386,0.04856476440566952,0.025152276493223914,0.023070834952523198,0.03937339818487336,0.0396247390676804,0.0354945128527787,0.04537212896991118,0.04815923269157249,0.08586646477843383,0.08430573264395991,0.0728914521809554,0.07761303723097783,0.07804464147110482,0.10765184421031011,0.06362141602261683,0.042885771696470724,0.06664668734104114,0.07782340286191818,0.05737331694889304,0.05380707786729929,0.09672265029642867,0.09428666461134332,0.09921216146258718,0.09981024819335661,0.09539094933418914,0.0816992265916355,0.04714075558454321,0.06566860451980401,0.045066759847262,0.0558335933228521,0.08520126305792566,0.06427308374766018,0.07679873108758999,0.06903512528722783,0.10036082993620878,0.09777773572131662,0.06700528745540194,0.04193817635183398,0.07740477990042159,0.0936258443453635,0.12547236343961152,0.12974112048130662,0.07825052747436634,0.08005206986841273,0.09629881846480218,0.08515780872408386,0.07039900369610569,0.1044900388363609,0.10785972719899778,0.10427884969164572,0.09615723434587523,0.07338540340840151,0.05528753335034983,0.05699761147540298,0.040852358526999366,0.08286356134729811,0.061822233904827065,0.08175798977442963,0.06482810236108769,0.05582747983787944,0.05976757962477745,0.05409245847033642,0.06354461429492633,0.06593222026826033,0.05118461446214865,0.052036168172217,0.05646135902463567,0.058159139579278395,0.037932712102471615,0.01943495823194221,0.028273116390522816,0.050523298471676456,0.05640133989828333,0.06457092723145375,0.04257965618456067,0.03803884160558816,0.020246397319791113,0.029656987588775746,0.015550570512437507,0.03937317879945325,0.0750709161140104,0.07231949484822234,0.07217445122871567,0.07124672336243157,0.0669579086652726,0.06556866929053431,0.05320106094391997,0.061446799240522106,0.07410695061270997,0.09087824144218579,0.06028805937620835,0.059094687732952136,0.07554764375702797,0.06623966918745118,0.0790636149468149,0.08599015111024785,0.0940005605637342,0.10328441359679844,0.07021687018012834,0.10420213611944323,0.09792406478585633,0.12398386220150741,0.08364959852891554,0.06993531581676056,0.06489478214362755,0.03172920958144166,0.03473065047309754,0.03985632694655014,0.06457592061569238,0.06801612870801435,0.05913488754337124,0.10827787703625671,0.12762427650908698,0.12692279937948558,0.16416269744166165,0.14097008803905217,0.1564088629171216,0.15199098578920162,0.13821023513882752,0.12485540318530815,0.1407499120916909,0.13316118011724748,0.11407596608288,0.13506949974160307,0.10192039835351575,0.12226551588448178,0.12157122852815509,0.1700648574787056,0.1521963879381072,0.10755418254618003,0.1494882384179826,0.20217206574374577,0.1897122340580864,0.198837828471056,0.18001182047694464,0.1983952238126522,0.23208169801125647,0.21894271970651613,0.2571887841338431,0.3024652861309187,0.24428276185789896,0.18218626427552956,0.18464695780040047,0.18889516998383674,0.22365077037676132,0.30018660718664664,0.25809334295426356,0.3246254251572178,0.4356381206760182,0.4213802295098015,0.42311850449627825,0.4409045071976534,0.47904483044025975,0.5555171523787796,0.6399250752837329,0.6214333674455947,0.5237208425191195,0.4913890800338859,0.549587380051386,0.6576941598277021,0.5586521827680182,0.64594590007322,0.6805973885286344,0.6825218069878181,0.6778944729484158,0.6225336418958713,0.6898198438873592,0.7785711407760824,0.945351589702796,0.7200258880338304,0.778851270295929,0.7097056906108589,0.9278313508613653,1.0929144626818479,1.1494496399424923,1.3223357268952747,1.196023739173368,1.1854693955184117,1.0860512438993906,1.121040509616689,1.065272174016367,1.1335269508059385,0.9918899519588127,1.111269991587486,1.155020701128965,1.1105662063230415,1.0082736073727634,1.095825401681923,1.0801234384505145,1.1798925899399653,0.918003878538926,1.0180143685677492,0.9809242915728879,1.0715971253904453,1.2278760979154344,1.1277290652838465,1.0669577161986918,0.8999817547815896,0.9002434361313929,1.007372851552619,1.1103497229597303,1.377842414382671,1.6361229265967612
8.675948154470214e-29,0.0013480079143030367,0.0013064396092046825,3.2383021216325414e-5,0.0012871741195882747,0.001944151991726504,0.004882342907785746,0.009417852139551867,0.002650094262601031,0.007639014371802334,0.004515036903063268,0.0005950775804075973,1.4689159184896354e-6,0.011427794853199313,0.02687402842128563,0.019625371689773387,0.030453828534229066,0.012831881472696656,0.019008480059489647,0.022770279730908314,0.0321432325432056,0.04921418142014561,0.040902629751433606,0.025669304880707837,0.009320571525402459,0.027408294212921354,0.042238560366285705,0.03516121754302912,0.01797014114146582,0.035350825792659905,0.011682620422659348,0.0008448188458504862,2.584479066177777e-6,4.5810871627343805e-5,0.005700582332686253,0.005445194619356139,0.0013734648755466927,5.415781306914791e-7,0.00041981362642165505,7.454068730869463e-10,1.719485449227761e-5,0.001042429136055335,0.000443888826247396,2.559725707323227e-19,0.00010162800842234883,3.805902961862345e-11,2.4583093805107672e-5,1.1827727375804361e-6,5.494191659891766e-7,6.002109338811854e-10,2.1588512590600293e-5,9.950265091157265e-26,5.127397016431325e-8,0.001247910041651783,0.0007405843850224588,0.0036324454947491707,0.0042111771684332985,0.0035115486815372075,0.006887486736080059,0.01320383263188208,0.01451909773894068,0.01544910745554362,0.044889525795517735,0.027185889317351022,0.06710775042252405,0.06399268902853891,0.036717211220491666,0.027398895151578503,0.09260133590330723,0.0839824101583428,0.05598320778706857,0.10814406097597107,0.10933606279323237,0.09961405318325763,0.07462712993850355,0.07479607775146677,0.11996225224114261,0.14401749941117298,0.12979574128630783,0.20223535463822892,0.1752015459265537,0.15200894537663223,0.1462958789327356,0.2120561316250008,0.23703147713225795,0.2713474815075428,0.3215749644031663,0.2964861703737672,0.22805838219757657,0.28916901539781475,0.3311860114849909,0.3998836542654749,0.47050177646563957,0.6239655967265908,0.537858690777303,0.44602011052713203,0.5855078265901319,0.770676756062152,0.7918995896944966,0.8129656367648882,1.026684127537486,0.9162888139001593,0.7940695753423291,0.9036438164473259,1.134115183078082,1.2978125451257978,1.3124463457934548,1.6090104812871546,1.4505993200201601,1.2918697386951647,1.4662547952183047,1.7921198701501293,1.9162644400066746,2.1256162304599653,2.2953064559521517,1.9518455061688758,1.6340778257775328,1.6903533158596515,2.0474370469733656,2.3263046009475667,2.4732421385242707,2.7503162311977953,2.5855684186402383,2.230253009200495,2.4827038278515525,2.7220610876297946,2.8105167604423418,3.0714182340014244,2.9579287631160986,2.756370111792626,2.5326184970518453,2.368617008581783,2.7673579608189964,2.8430046929541226,2.929282155773403,2.95084084164161,2.6177362256657206,2.0992841256249664,2.3277537811166367,2.5644326247966376,2.632568157774479,2.813483350991367,2.619206205236861,2.269619114938149,1.859343354214297,1.6275424606692828,1.9516263034875245,2.0353310047140374,2.1668562245788063,2.255842680184005,2.058142042508579,1.7547988511555332,1.4201674612462898,1.6520850056964176,1.737568618350486,1.923414488466146,1.8869435586682395,1.6344463748368874,1.3089522554686945,1.1557710810197253,1.4319859088206093,1.4271713968727655,1.587660831152223,1.627732309836221,1.3301001309053069,1.072165278828557,1.016421763925493,1.154512985739412,1.2573913069760914,1.2478695394960835,1.2413672931698339,1.2257886112221599,0.929936738605447,0.9757735017091542,1.2738797332931695,1.082328769509733,1.1700555403101143,1.17728458350239,0.9717571686002023,0.784409405551219,0.6128918116075162,0.6963807299593522,0.8987603181943046,0.8799390122528294,1.0817138192521731,0.9291431246067426,0.8144196510581581,0.828083637260518,0.9319390992168662,1.0105273907454735,0.946884539288459,0.9633355153392276,0.8648986627219662,0.823305492330691,0.8902206137164304,0.865064799287516,0.8009291577488071,0.8649740689237538,0.9283864911583017,0.7103701826295273,0.5466456484390769,0.5459300994222515,0.7062610215208699,0.72821871061509,0.6405959631089234,0.7047234744149925,0.714903755952446,0.5849014634674102,0.7754261738723138,0.6467101867114885,0.7209312825257606,0.6841820502838312,0.7200482747429527,0.5505030331962029,0.6866784293703363,0.644256450028083,0.6068707397201711,0.6997594028963244,0.7290517879542073,0.6692571942834106,0.5743200590480451,0.4959191745456732,0.4835201381101554,0.633412130907162,0.6762553099158128,0.7940927018213453,0.836422680728903,0.6398414377109705,0.5579292663801073,0.5937787618627252,0.5856655803649677,0.5416771639402889,0.5127917964427753,0.4676038910377794,0.388253860603779,0.4336385802001748,0.5225382062409686,0.4915322492374086,0.4992112450853157,0.5462210101987773,0.45085875677577786,0.33130367900483493,0.3766920516944965,0.38395569467717705,0.47859405512622805,0.37361745377247635,0.46097256618089394,0.49725255492846965,0.36924241696374366,0.496988475060087,0.4576850071175612,0.6911780559814479,0.8247859946321282,0.8471934606972606,0.7460109483242539,0.809958031358698,0.6640282312445197,0.7017512706934932,0.9762135141928914,0.7720801743891449,0.4337025198767673,0.6802361885084239,0.6634483719380255,0.7147577190211576,0.971328135099926,1.4128138235886136,1.4230788230665707,1.6184788781363315,1.668661538815343,1.4285829594657653,1.2295090854509119,1.3394706274246129,1.5894714528570824,2.0625680575573395,2.2144148218602018,2.532009601175735,2.0771574935279373,1.769350463079611,1.9701561441391837,2.417846058286391,2.856820350364508,3.0202098620580875,3.2902698207808116,2.707869232436613,2.3693721326300965,2.2743685985632474,3.072534661919007,3.1999326440135683,2.5969422025928086,1.533929745495618,2.1274898383570195,2.2639908035174487,2.4791991357174052,3.212613515511172,3.8840605001165893,4.30882038701491
1.555513875231869e-25,0.002051933906236094,0.0030918944667569287,0.00549055935392645,0.0030285148316840714,0.0030395597669742266,0.006035061734862341,0.00421696175008204,0.008215551708517838,0.007568909909853898,0.004649725690341457,0.0037229721411565064,0.0077465219700311805,0.008584583054362913,0.005608827192320032,0.008702522050309056,0.016568658793659496,0.010454164606484352,0.012826479014900196,0.020821830360916716,0.010222248546012374,0.014848480450945833,0.015475182999286621,0.004114633373549078,0.016660178561890865,0.01286329248440129,0.0038586477049617155,0.0017365006202720943,0.009616047828815076,0.007347600856638633,0.0004703160791822285,0.0003186433821020985,1.0403353884562653e-11,5.050374371139558e-9,1.6595969306587992e-11,1.2862941444628498e-5,5.921886718101426e-7,7.592894896377824e-6,0.0004400793653709985,0.0007258196146413183,3.0071830973328723e-13,0.0018944982336337234,2.641074609912822e-6,1.0064394504518554e-11,6.407531379853199e-13,2.7155645583654594e-16,1.024065326631007e-8,8.489043750605772e-5,6.197002789041778e-7,3.1565735966160444e-6,1.274979258907202e-6,1.5424022633333013e-12,0.0001696796906977211,2.581986275227942e-7,0.0016397803497313474,2.6330935875783892e-6,0.0037714458016158145,7.404527923153027e-5,4.780101625912803e-6,0.00010607708415634191,0.005354041682923911,0.0049748900665320655,0.008380517450116275,0.003430440880835641,0.0007759008729969773,3.215409910637183e-8,2.4428285678186524e-6,5.556442786512802e-6,0.00022180299282363946,4.678694351478128e-9,0.006131613251994161,0.0024051789160787415,0.00024461329310689316,0.0036697309894608426,0.0008724307064597084,0.0010099342108880176,7.382138506177561e-6,0.0004391682527396058,9.131987872363869e-9,0.005766223839033641,0.0071346767384853444,0.004987025698052793,0.010025932082635702,0.007708738189605743,0.019065713210814707,0.017190511974370506,0.0037199673256625735,0.006585347449482605,0.0010310409227914925,0.0004293150320666038,4.753368814656849e-6,0.000305423763122837,8.394915167597555e-5,4.110617646776236e-5,5.585751147844033e-12,0.0017254314808811753,0.0007527007945299278,4.609563248921393e-7,2.4039722653132913e-11,2.3124272240510118e-5,0.0006609696760488265,2.902789226424756e-8,0.000283239022994303,0.001357101574613376,0.003001434476251232,0.0005422815759271463,0.00377984361873287,0.0006733513312404813,0.0001884903096377081,0.00011489989681884205,8.517346918100893e-6,2.290138621826468e-7,1.5494909241641394e-6,8.298064643516679e-7,1.4759517422948145e-5,3.705592656406555e-8,1.0560565945041197e-6,2.3698739145044205e-5,2.324601454779866e-7,0.01729994250487609,0.021568175924491617,0.035605000206602185,0.024638762888330164,0.03070504490526521,0.026406147021622296,0.019084254678829207,0.03851168480953805,0.02557476811320526,0.02893413177701313,0.03113484602015541,0.024354635337249495,0.043133514317239656,0.05493619622698707,0.05738713663335554,0.09235687847463062,0.11661059778939585,0.11778716366718049,0.12501873549884412,0.10124268714766636,0.10192470233613392,0.13182444138472207,0.1774610563766111,0.19681354668344514,0.17198557957234342,0.12700181039662034,0.15657642895105894,0.1406734750212684,0.2073462849460108,0.252249173323223,0.25727581178375597,0.22488573685185753,0.21981329952922313,0.1668913138016807,0.1771033741288645,0.2142481415184114,0.3183016540049708,0.30791937838033795,0.2503654704166312,0.21785612472638033,0.23108493854082873,0.2372697840148043,0.3495708523632851,0.3459627292709082,0.37411386871066543,0.3919159512109169,0.24593189811371186,0.3191952010416789,0.33437914999486923,0.4598224449869471,0.48614799357911564,0.42234535863110995,0.3942816781101316,0.3385839927346232,0.3057996582773334,0.34093988177890616,0.40734761130420283,0.5082263914853148,0.7103562959334918,0.5096791862415344,0.35886370497091025,0.3681228040423194,0.40794613650418166,0.46296744297036013,0.546564978767163,0.6638234127778405,0.6522141248714234,0.49345732036806017,0.5602977352906253,0.4795749644520063,0.6902261821316751,0.8180159112508962,0.8910588829443467,0.7688055076865482,0.6049244073106229,0.6423528071803523,0.6632612397527811,0.9112788460503708,0.9846450842010931,1.106214476241553,1.0120733046403367,0.7710996245393007,0.7886132580489641,0.8534920037432994,1.0210512109635004,1.2375457151130254,1.2322108967976413,1.0203868660697277,0.7880167330867014,0.8651669964869199,0.9646999569280426,1.2454327369374025,1.363014893608891,1.5424438780572813,1.506400589407543,1.1987516288094386,1.1877946123348835,1.318424671721773,1.7162381434526377,1.9553713906366668,2.052889276181836,1.5934434855408992,1.2487777318044142,1.674981802291401,1.674683470536754,1.93143274552193,2.1648440638552895,2.3194213390313485,2.338956220770917,1.728137548917037,1.921822326762794,2.118902620939456,2.4612347418294545,2.9912740243219282,3.2397705315475096,2.9314749390133357,2.5223579893355077,2.705909682523061,2.9894406793376374,3.461592613828938,4.240369782610951,4.63663191515376,4.396883228662133,3.4698488238113154,3.762467034574338,4.187056880855176,4.476293254426936,4.979986947245078,5.239861976065676,5.098899442049468,3.742267778167738,4.040641006719264,4.268345921488058,4.420494191072375,4.818287557831947,5.008270451077182,4.1527438203927405,3.406086360793443,3.3585659247818582,3.3972806521763466,3.5646728917943293,2.4198443771751537,2.9118640887670386,2.656695319772156,2.244465469458228,2.474871604915939,2.5554205945126216,3.024604973170799,3.0014875572000226,2.777788369218231,2.1868553206228993,1.6701643200273335,1.6036465313655046,1.6030373796618653,1.7010907351987246,1.6054789189185825,1.1850693105708934,1.1884228260513146,0.8288153902877764,0.781047651187513,0.8606228698184624,0.8333609000698676,0.8887027345066628,0.8449392784071894,0.681754526790613,0.42002533079392845,0.4209574768037813,0.3574206970908044,0.37155230384450333,0.3374982045567441,0.19446724308329674,0.18974234467452541,0.16991067575228305,0.23646376825803753,0.438919266860657,0.6493652187780848,0.7407702744235254
2.3520217726532144e-12,0.001132287794021434,2.1970364347901494e-5,3.645219773070544e-10,2.2191044160160443e-10,3.661341145533831e-18,1.6067046272851754e-8,4.312638953653995e-9,1.934394466259065e-15,8.359663274998993e-17,4.810260558711646e-6,3.079004767621807e-7,7.004736693076524e-7,8.590458923729931e-11,3.1051171372901864e-8,0.00013331981193761256,2.683257282638474e-9,8.442274445823773e-12,0.017274196700922725,0.004707395390327601,0.016332280849157783,0.014929547263088986,0.022918493431967578,0.04147655797816458,0.058176885796556804,0.06616405649491978,0.06216208291243558,0.1334060890864432,0.1446143047936475,0.18505216747994152,0.2172976613113505,0.27126670785264895,0.2137109801883682,0.2667094257753233,0.27227035834917274,0.26670223240795116,0.43959839865254846,0.4802648157963973,0.4803006960861621,0.386808296341069,0.48484071933039297,0.4803507412285437,0.5336630550803563,0.7626820606965327,0.7974250111772021,0.7418254368148203,0.6707340087130632,0.6961905211985452,0.8711278814639318,0.9245853662854481,1.107219706828705,1.2492267476230041,1.101797479404205,0.9530909990419558,0.9535793368496888,0.9847938113226788,1.084237319445076,1.2611624322661181,1.2558762071209395,1.1821872221532392,0.9435389361435262,0.896580087277743,0.9774885130120385,1.0006123747391151,1.1736586349707532,1.2454818976226698,1.1392774434854585,0.9117968034082126,1.0016061293961716,1.0391659709818422,1.160486395309667,1.2296049731215506,1.1604422141511015,1.0262894394771398,0.9510258012900147,0.8728426210438667,0.9005015558055373,0.8865049881075484,1.0849740594172126,1.078067974644503,0.9955167341541016,0.8098456869796996,0.7984645749185224,0.729709438229063,0.814639631409441,0.7885738826762476,0.9062707318594929,0.7923314043569105,0.5926849748394625,0.5538756321970985,0.576956051544,0.5882216297953706,0.6056446074497358,0.5319141155785864,0.5939585472016323,0.3502893404825919,0.25834156860344387,0.29438274888953797,0.3304365498393098,0.4017825697543312,0.3256633130707805,0.3609001676869069,0.33148829763896953,0.281143835900466,0.32289206052129243,0.33426685103180276,0.36161082045549414,0.2968995942407608,0.29541786041469936,0.29151207923723643,0.26042209720896053,0.22605257035742302,0.2728069551876602,0.23690256371461674,0.26599165770566163,0.16904924699840707,0.15213791636407722,0.21239314444179497,0.20646291289578814,0.28008056211570526,0.28771798259140935,0.30475960859413287,0.3004053272770602,0.21422026080849277,0.25930428624728613,0.2442219436301268,0.24303369132367517,0.22035486042162566,0.28897299148139166,0.25893205516530465,0.22918523469963925,0.27147840190746403,0.26973633498605853,0.26000755169527867,0.26404009502090975,0.3303680403355786,0.3524227366161281,0.29831116513341815,0.32725426042190264,0.278491402636289,0.3141203960227496,0.29846981988677695,0.32826749720648307,0.2064563192490685,0.2946764642986041,0.26903679749288956,0.3463192250684855,0.27915396338866305,0.3075388769793746,0.31524100855855863,0.3201961549375801,0.2637285577846051,0.23724674410392624,0.2710528464399069,0.35276922225255647,0.2795070933457738,0.3005404936566781,0.2984893661365029,0.2601836859242287,0.2915246123652862,0.23725702313039873,0.28297282580478594,0.21890798741710146,0.2579225083137576,0.29949275844485584,0.23899853936615145,0.22477121162591904,0.2586006640450148,0.2250647501730253,0.23769453586279746,0.39567046970709013,0.3145265651210599,0.29479835022420237,0.2924407398793109,0.209191575766436,0.1767284476396155,0.2123211033547128,0.3181551036498117,0.2781268956155712,0.2538231961069072,0.2367432128815516,0.20961329851087174,0.13768386168114322,0.2758197818883374,0.24791779496296754,0.2762554317614339,0.2682497102676555,0.27427455001864126,0.2548232674321007,0.2714205319651641,0.22727537981456442,0.22168476895097694,0.22609498370573364,0.17424175730528596,0.19208711801599893,0.1725732235079346,0.2157316984927833,0.23573316482456852,0.21959977910135275,0.1702889357832917,0.18593733445537805,0.2094827216207676,0.25691698173182514,0.21544984552453852,0.3159666548669943,0.3009023844109235,0.27012395405931744,0.23340967953213024,0.2703242798157099,0.21088578548526518,0.30678110464920044,0.31843556473357215,0.3771835546347101,0.28651629930940065,0.28567570286304445,0.2880146419200892,0.3386257843224884,0.29604428930102433,0.33439788706893164,0.38179912713933645,0.34786057244162727,0.34149910005336237,0.33415927724124866,0.39154068005018355,0.3292966089709726,0.3856493200082707,0.41853226841031693,0.5144594169793434,0.4853924416690841,0.5303988048431026,0.6277436340337952,0.6975634118704164,0.6868367833554935,0.7289749956519649,0.6096006630961794,0.7087861121023441,0.714023488689239,0.8028508779607672,0.9398290740262303,1.0934740785004318,1.0143011614668667,1.013364496187288,1.0172164247107174,0.9933964171589408,1.2381918242934364,1.4236000774527073,1.3741721009470491,1.426482507574474,1.197499707980492,1.2163893100589498,1.3183887303934736,1.355781870572887,1.5176739255494085,1.5024450893463819,1.5348251420648336,1.4458683088900077,1.3421592581861774,1.2270172347227324,1.308846117715737,1.6115755569627461,1.4794150629522347,1.5816882497630143,1.2640047428706693,1.2071130737292484,1.2609047106405096,1.5255197035473935,1.7415297015234277,2.0422431876657923,2.1361795397090813,2.011507936977062,1.9103008644474702,1.851057221451454,1.9632153013176539,2.1906363370820436,2.286197467009413,2.0545670541415504,2.147589254052982,1.707659565445545,1.664731632157873,1.5828026745296513,1.9853792104227126,1.80462690214485,1.7231801202167691,1.5612685203521515,1.4724769699529292,1.4839932904184685,1.5776154026926994,1.7297962622456526,1.7300174620574826,1.4373224270470757,1.312284565793115,1.2035290264271832,1.3016229912219766,1.4447420723027158,1.863218681970486,1.7321396409655447
